11905,6.709799766540527,6.294841766357422
19134,0.0,0.00022113323211669922
20600,0.0,0.026993632316589355
4139,0.0,-0.02662968635559082
25145,4.45550012588501,4.662883758544922
26998,1.8293999433517456,1.0687963962554932
27594,1.5759999752044678,2.1861824989318848
12453,3.235599994659424,3.009225845336914
23499,1.3277000188827515,1.886958122253418
10520,0.0,0.009088873863220215
11564,0.0,-0.0010509490966796875
30405,3.850399971008301,3.064748764038086
30167,0.2565000057220459,-0.06365728378295898
27430,2.9544999599456787,1.9078369140625
8205,3.448699951171875,3.3742799758911133
26106,3.770400047302246,3.223846912384033
3510,0.09229999780654907,0.021630287170410156
30755,2.1236000061035156,2.7652359008789062
33172,0.0,0.008060097694396973
5713,0.0,-0.0016611814498901367
9520,5.745800018310547,6.320470333099365
20119,2.5185999870300293,1.8898416757583618
34145,0.0,0.011771798133850098
12349,0.0,0.006831645965576172
6278,0.0,0.10959303379058838
10738,0.0,0.010213732719421387
32774,0.0,-0.0036385059356689453
29532,0.0,0.03150582313537598
10660,0.0,0.013230204582214355
30542,2.139899969100952,1.7065746784210205
34779,0.0,0.024750590324401855
24992,3.2028000354766846,3.1323587894439697
6782,0.0,0.47423452138900757
22748,1.9674999713897705,1.6014840602874756
3188,0.0,0.009550213813781738
21466,2.8754000663757324,2.6658129692077637
32444,0.0,-0.011252880096435547
28257,1.388800024986267,2.4921388626098633
2883,0.0,-0.007262468338012695
30964,0.0,0.06414294242858887
9317,1.6139999628067017,0.058431386947631836
30153,0.8928999900817871,1.373473882675171
27802,1.9105000495910645,2.328850507736206
24601,0.7239000201225281,1.2650758028030396
30231,0.0,0.1300647258758545
14334,5.326000213623047,5.320873737335205
11800,2.1882998943328857,2.3663039207458496
25184,1.524899959564209,1.8821072578430176
30424,3.499300003051758,3.515839099884033
23437,0.0,0.7243449091911316
6627,0.0,-0.01454925537109375
5479,0.0,0.4015035629272461
36094,0.0,-0.00489354133605957
27272,0.0,0.05429947376251221
16141,0.5425000190734863,1.8403820991516113
27748,0.186599999666214,4.452213764190674
26189,1.3824000358581543,1.0113106966018677
23095,1.863700032234192,0.9888254404067993
21873,0.0,-0.022698163986206055
7075,0.4970000088214874,0.9510868787765503
30059,0.0,0.024620532989501953
22116,0.0,0.11390769481658936
13991,0.0,0.004565000534057617
32371,0.0,0.00148773193359375
5266,0.0,0.18779242038726807
4219,0.0,-0.021668553352355957
3759,0.0,0.03508102893829346
19925,0.10750000178813934,1.344318151473999
30204,1.4042999744415283,0.6189562678337097
14775,5.443900108337402,5.581494331359863
34696,0.0,3.1842446327209473
23633,5.277200222015381,5.514008522033691
36031,0.0,-0.04780566692352295
22525,3.2994000911712646,4.30535888671875
20993,3.411400079727173,3.209104537963867
19566,4.155600070953369,3.2816052436828613
16118,4.455599784851074,4.3355793952941895
1003,4.922399997711182,5.224331855773926
19090,0.8614000082015991,0.11110293865203857
32754,0.0,-0.0020689964294433594
338,0.0,-0.009441971778869629
6436,0.0,0.006711602210998535
21674,3.9072000980377197,3.567152500152588
21775,2.986999988555908,4.542639255523682
34194,0.0,0.13100767135620117
14247,0.0,0.01239001750946045
4706,2.4228999614715576,2.4823312759399414
31377,2.8968000411987305,2.5546693801879883
27957,0.3425999879837036,0.27576780319213867
5741,0.0,-0.019313454627990723
9404,0.041200000792741776,1.1314337253570557
19977,5.821599960327148,5.189448356628418
8876,0.0,0.30109941959381104
24542,3.077500104904175,3.0305209159851074
9839,1.0362999439239502,0.7004361152648926
6010,0.0,-0.021326303482055664
24476,1.9390000104904175,0.6160071492195129
505,0.0,0.11088168621063232
14173,2.146699905395508,-0.027428627014160156
9942,0.8758999705314636,0.7094370722770691
8913,1.8214999437332153,1.0916472673416138
33554,2.040600061416626,1.4478566646575928
27313,1.159600019454956,0.5640333294868469
33794,1.506100058555603,0.25383925437927246
3069,0.5156999826431274,0.0174485445022583
14513,0.0,3.5988683700561523
30639,0.0,0.1473292112350464
15949,1.8636000156402588,1.1050728559494019
20992,4.802800178527832,4.729457855224609
9834,2.6782000064849854,2.3626601696014404
27517,3.0648999214172363,2.9341423511505127
19184,0.0,-0.00725245475769043
28591,3.628200054168701,3.373124122619629
119,0.0,-0.002240777015686035
32262,0.0,0.004143476486206055
9180,0.0,-0.007903337478637695
36415,0.4422000050544739,0.18103981018066406
5422,2.572999954223633,1.9726345539093018
14264,0.0,0.021033883094787598
31494,0.0,0.1267240047454834
3052,0.0,0.24269843101501465
8830,3.797499895095825,2.4824271202087402
1241,2.9816999435424805,2.7462706565856934
21279,0.0,0.10936379432678223
18863,0.0,0.011906266212463379
23929,3.9755001068115234,4.9411301612854
22233,3.4964001178741455,3.193190097808838
29748,0.5787000060081482,1.353543758392334
29756,3.695499897003174,3.382951259613037
15667,4.173399925231934,4.043219089508057
10242,1.5390000343322754,1.9571057558059692
842,0.0,-0.015174388885498047
23193,1.1054999828338623,1.5296827554702759
30121,0.043299999088048935,1.4249974489212036
18998,0.0,-0.0003333091735839844
35056,0.0,-0.003142118453979492
27672,4.451700210571289,4.313621520996094
35695,0.0,0.009424209594726562
5703,0.0,0.009111762046813965
24067,7.130099773406982,8.028878211975098
3583,0.0,0.276721715927124
36491,0.0,-0.022995710372924805
36566,1.4996999502182007,1.605668306350708
33112,2.0322000980377197,1.8514885902404785
34701,0.0,0.0002484321594238281
20712,0.0,0.010501265525817871
30483,3.0897998809814453,3.1475706100463867
4703,1.8519999980926514,1.6886488199234009
16969,2.2969000339508057,2.767760753631592
28057,4.521900177001953,3.6848435401916504
16701,0.3741999864578247,0.2601490020751953
19622,0.0,-0.009564638137817383
491,0.3582000136375427,0.07699298858642578
32952,0.0,0.0031262636184692383
31446,0.0,-0.0011639595031738281
24151,2.055500030517578,2.0561203956604004
36736,0.0,0.00674128532409668
19752,0.0,-0.0010236501693725586
4800,0.0,-0.01906728744506836
34040,0.0,-0.024253368377685547
16473,0.8571000099182129,1.1211357116699219
15329,6.9475998878479,6.7468390464782715
4695,0.0,-0.001998305320739746
21677,0.3199000060558319,1.1356971263885498
13138,0.0,1.2724794149398804
13716,0.9419999718666077,0.8844025731086731
22070,2.0964999198913574,2.49631929397583
12916,5.1981000900268555,4.944865703582764
15814,4.565000057220459,4.736426830291748
24618,4.195400238037109,4.266478538513184
3798,2.365600109100342,2.5054073333740234
4126,3.0796000957489014,3.064241647720337
32567,0.0,-0.0014901161193847656
8673,0.0,0.01975405216217041
30642,4.2256999015808105,3.645022392272949
35048,0.12080000340938568,0.4749760031700134
19603,4.835599899291992,4.95097017288208
30379,0.25619998574256897,0.36890673637390137
18409,0.4977000057697296,0.4236027002334595
628,0.0,-0.19693636894226074
4320,0.0,0.00044417381286621094
580,1.7388999462127686,1.4646165370941162
4825,0.6546000242233276,0.17279458045959473
10160,0.0,0.005082607269287109
8899,1.2280000448226929,1.5380407571792603
4552,1.4018000364303589,1.4441391229629517
16998,6.058800220489502,6.01640510559082
11055,1.7862999439239502,1.3459231853485107
27291,1.5092999935150146,0.9730702638626099
9372,2.2574000358581543,3.081510543823242
16023,2.4820001125335693,2.2409348487854004
21599,0.0,1.6518492698669434
22099,5.343200206756592,5.767088890075684
15239,4.385300159454346,4.032387733459473
15509,2.289799928665161,2.43068790435791
33380,0.0,-0.005314230918884277
13438,0.0,-0.01306617259979248
11040,0.0,-0.005339860916137695
17073,5.771200180053711,5.571028709411621
23197,0.0,1.148965835571289
25679,0.0,0.09103882312774658
36064,2.4268999099731445,1.199232578277588
33825,2.297499895095825,0.45284730195999146
6900,0.0,0.0002086162567138672
16067,0.6159999966621399,0.20850563049316406
24129,5.235199928283691,5.486024856567383
33184,0.0,-0.0022513866424560547
30234,3.2060000896453857,2.616511106491089
9761,2.652899980545044,2.3096394538879395
23506,5.36959981918335,5.257705211639404
4383,2.083699941635132,2.3218162059783936
3424,0.0,0.013613343238830566
36229,0.0,4.59713888168335
24704,0.03400000184774399,0.020996451377868652
12131,0.0,-0.030434846878051758
4978,0.3276999890804291,0.057114601135253906
1362,0.0,0.05087077617645264
7946,0.0,2.0618085861206055
12903,5.167099952697754,4.481325149536133
22725,4.877200126647949,4.054899215698242
18546,0.0,-0.012601613998413086
11280,0.0,-0.08538854122161865
14756,4.411900043487549,4.5829854011535645
3227,0.0,0.02130448818206787
19699,0.5127999782562256,0.40384650230407715
23425,2.7781999111175537,2.1918063163757324
36115,2.3357999324798584,2.6840906143188477
24898,0.0,0.37066006660461426
3155,3.862299919128418,4.138144493103027
27220,1.8495999574661255,2.768552541732788
3933,0.0,-0.019875526428222656
27730,0.0,0.10702109336853027
6131,0.0,0.0009436607360839844
12058,5.539999961853027,4.572881698608398
34684,0.0,0.12240684032440186
22316,1.7239999771118164,1.6106503009796143
1159,4.4903998374938965,4.710585117340088
7583,3.0541999340057373,1.8191072940826416
3502,0.0,0.46504467725753784
4847,2.3378000259399414,1.0242061614990234
2945,0.0,-0.002816915512084961
2600,0.0,-0.00020611286163330078
8809,0.18029999732971191,0.29452311992645264
25940,0.0,-0.04232931137084961
1450,2.055999994277954,2.0103492736816406
11209,0.0,0.004287362098693848
10891,0.0,-0.0066890716552734375
13166,0.0,0.004122495651245117
5648,0.0,-0.004343390464782715
9634,0.8845000267028809,0.6691096425056458
12570,1.6039999723434448,1.7297635078430176
24840,0.6141999959945679,0.6586969494819641
17961,0.0,-0.0078002214431762695
29214,1.7958999872207642,1.9111214876174927
5807,0.0,-0.002116680145263672
21125,1.3727999925613403,0.7224518656730652
30216,4.7322001457214355,4.365246772766113
7543,0.0,-0.008261322975158691
11561,0.0,0.003992319107055664
35674,0.0,3.00319242477417
30713,3.6120998859405518,3.4475269317626953
27221,1.1359000205993652,0.8862937688827515
29563,1.9259999990463257,1.7693437337875366
29130,5.094099998474121,5.380425453186035
14357,3.0244998931884766,4.501323699951172
16655,3.9649999141693115,4.038997650146484
32400,0.0,0.008658766746520996
6328,0.0,-0.003106236457824707
31900,2.2379000186920166,2.7591686248779297
7592,2.063800096511841,1.4562450647354126
17868,0.0,-0.006049036979675293
10076,0.8446000218391418,1.6083155870437622
4746,0.746999979019165,1.916305661201477
29764,0.0,1.0124256610870361
370,0.16580000519752502,0.016704797744750977
15445,2.7502999305725098,2.5143182277679443
15562,1.9848999977111816,2.277991533279419
13104,0.0,-0.013095617294311523
15758,1.3265000581741333,1.6164250373840332
9037,0.0,-0.006374239921569824
10235,0.0,0.009609580039978027
24921,4.68120002746582,4.499839782714844
19146,3.227099895477295,1.9550267457962036
1463,2.484800100326538,2.3721213340759277
6765,4.040299892425537,3.797140598297119
6689,0.0,0.006315469741821289
17063,5.610799789428711,5.332447528839111
16439,5.497200012207031,5.571250915527344
30466,3.6937999725341797,3.2728166580200195
30061,4.392000198364258,4.495695114135742
30919,0.14980000257492065,0.23847699165344238
10552,0.0,-0.007868647575378418
32656,0.0,-0.001813650131225586
2655,0.0,0.0034891366958618164
27037,0.0,0.3856937885284424
8426,0.275299996137619,0.03288757801055908
11365,0.0,-0.006698131561279297
28166,1.621500015258789,2.244032859802246
29471,2.387200117111206,1.3568813800811768
6252,0.0,-0.007735848426818848
29654,2.6426000595092773,2.5722455978393555
13920,0.0,0.003852367401123047
30991,3.0018999576568604,1.9738397598266602
13565,0.0,0.014105081558227539
31518,1.6872999668121338,0.396679162979126
1648,4.778900146484375,4.140617370605469
14436,2.9374001026153564,2.756442070007324
3681,0.0,-0.04539132118225098
16283,0.021800000220537186,-0.05776846408843994
23668,3.3078999519348145,1.9537112712860107
34814,0.0,-0.0022836923599243164
29807,0.0,0.03761875629425049
36085,0.0,0.004698038101196289
28945,0.02630000002682209,0.7869633436203003
26997,0.9539999961853027,1.9870476722717285
35315,0.0,-0.009041309356689453
3123,0.0,0.010724782943725586
8816,0.0,-0.0068204402923583984
28748,1.6705000400543213,1.6340560913085938
10874,3.091900110244751,2.477006435394287
1305,0.0,0.03418862819671631
34085,2.0957999229431152,1.9446969032287598
18626,0.0,0.3057950735092163
9455,3.577199935913086,3.5692920684814453
25637,0.0,1.8037155866622925
20206,0.7983999848365784,0.8260509371757507
2876,1.4520000219345093,1.0704411268234253
19831,3.1524999141693115,2.9816250801086426
8197,1.045300006866455,0.7487948536872864
19392,0.0,-0.012549877166748047
230,0.0,-0.009703278541564941
17415,0.0,-0.0029392242431640625
5116,1.9818999767303467,1.6454576253890991
15727,2.511199951171875,2.3432133197784424
24814,4.265200138092041,3.308690071105957
20411,0.0,-0.0015287399291992188
24371,2.947700023651123,1.6471487283706665
215,0.0,-0.0280911922454834
35785,0.0,-0.01872837543487549
23258,0.0,-0.004940629005432129
924,0.0,0.012248396873474121
20064,1.0707999467849731,0.9400220513343811
12674,0.0,0.010833263397216797
29394,0.4562000036239624,0.1225731372833252
19042,2.330199956893921,1.7702059745788574
28139,1.2121000289916992,3.043992519378662
30633,6.307000160217285,6.689767837524414
28897,3.3678998947143555,2.1869194507598877
1369,0.08869999647140503,-0.0017032623291015625
21761,5.1072998046875,4.454432964324951
4329,2.318700075149536,2.255744218826294
2426,0.0,-0.0033704042434692383
2283,0.0,0.011006474494934082
34080,0.36640000343322754,0.218924880027771
25411,1.6861000061035156,1.9934589862823486
5579,0.0,-0.0110090970993042
28574,0.8309000134468079,0.9114466309547424
14099,0.0,0.1833171844482422
4623,0.0,-0.0006635189056396484
15940,5.292600154876709,5.178279876708984
14405,1.541599988937378,0.7595272660255432
2300,2.0562000274658203,0.48767411708831787
23862,4.2418999671936035,3.7870640754699707
23084,0.0,0.05802643299102783
21988,4.122300148010254,4.601626396179199
5787,0.0,-0.00725555419921875
36677,0.0,0.7481831908226013
6079,0.0,-0.015934228897094727
25919,0.1412999927997589,0.23205828666687012
29319,3.9514999389648438,3.7583084106445312
17477,0.0,-0.0013564825057983398
25823,0.0,0.4336663484573364
18906,0.0544000007212162,0.034713029861450195
30538,0.0,0.6935718655586243
16519,1.2474000453948975,1.887160062789917
33921,3.885699987411499,3.8508763313293457
18232,0.0,0.006088852882385254
1529,0.0,0.008115172386169434
26634,0.0,0.12098526954650879
27227,2.604599952697754,3.081089496612549
17163,1.753499984741211,1.8335301876068115
36711,0.0,0.11576056480407715
3055,1.7173999547958374,0.919887363910675
8582,2.8933000564575195,2.3545165061950684
26868,1.4377000331878662,1.3584644794464111
4651,3.3940999507904053,3.072821855545044
22140,2.3157999515533447,2.409100294113159
7750,4.899899959564209,3.5780115127563477
3289,0.0,-0.022986412048339844
29122,0.09080000221729279,0.00012755393981933594
8104,2.4456000328063965,1.911073923110962
3872,0.0,-0.018351078033447266
898,0.0,0.008965611457824707
31374,0.4778999984264374,0.07049226760864258
29196,0.11270000040531158,0.31443703174591064
26770,1.2496999502182007,1.6772844791412354
22632,2.385200023651123,3.2245306968688965
20638,4.032400131225586,3.541144847869873
24386,3.147599935531616,3.289958953857422
10329,3.526599884033203,3.0383667945861816
27615,2.4549999237060547,1.4946396350860596
36542,2.2339999675750732,2.2944998741149902
13892,1.5571000576019287,1.0344971418380737
12065,0.0,0.46200060844421387
14446,3.4472999572753906,3.4496021270751953
30923,0.0,0.7726022005081177
5859,0.0,0.7374467253684998
28904,2.5666000843048096,2.5997846126556396
28460,0.0,0.32724475860595703
8471,0.0,-0.010587334632873535
6224,0.0,0.014141440391540527
21506,0.0,-0.018056750297546387
29113,3.091200113296509,3.5198216438293457
3524,4.887899875640869,4.282094955444336
4588,0.0,0.032449960708618164
27548,0.0,1.4119811058044434
19182,0.0,-0.0036586523056030273
7922,5.586999893188477,5.546498775482178
35140,0.0,-0.010161280632019043
14488,2.3759000301361084,1.6711677312850952
3575,1.5884000062942505,0.6227875351905823
9297,1.916599988937378,1.118356704711914
3034,0.7444999814033508,0.29608845710754395
35933,4.902500152587891,4.372213840484619
27575,0.4796000123023987,0.7810535430908203
27787,0.38429999351501465,0.8806505799293518
20550,0.0,1.1289234161376953
9083,0.6276000142097473,0.8777735829353333
6189,0.0,0.0974283218383789
6192,0.0,0.00816500186920166
29042,0.0,1.7658095359802246
27462,1.8494000434875488,0.007480025291442871
26382,0.0,2.082392692565918
7676,0.0,0.9614313840866089
20739,0.0,0.010499238967895508
18670,1.7438000440597534,1.7101471424102783
32833,0.0,-0.008716821670532227
366,0.0,0.020979642868041992
1187,0.0,-0.020272016525268555
25777,3.7202999591827393,3.423591136932373
16107,1.7307000160217285,1.7989850044250488
25538,4.129799842834473,3.8766326904296875
19855,2.496799945831299,3.045030117034912
4532,0.0,-0.0031347274780273438
26098,4.082600116729736,3.527583122253418
13606,0.0,1.6829577684402466
29765,5.186699867248535,5.494200706481934
12839,0.19259999692440033,0.7772457599639893
6517,0.0,0.011364579200744629
5657,1.1953999996185303,0.5821133852005005
21450,0.0,-0.012830138206481934
24564,0.0,0.06746470928192139
12627,0.0,0.022850871086120605
2481,0.0,0.00504148006439209
7625,1.3854000568389893,1.6892812252044678
18737,0.0,-0.011298894882202148
24524,3.3635001182556152,2.6480515003204346
36167,0.0,0.8791466355323792
36708,0.0,0.0025516748428344727
12263,2.750999927520752,2.365347385406494
19391,0.0,-0.004931330680847168
22924,1.7146999835968018,1.9641633033752441
32143,0.0,-0.01943647861480713
19284,0.0,0.004498958587646484
11855,2.3945000171661377,2.4264895915985107
3292,2.1296000480651855,1.7808151245117188
33888,0.0,-0.009233832359313965
9941,2.46589994430542,1.4070665836334229
24806,4.442500114440918,4.175734519958496
21132,4.048500061035156,4.242122650146484
26453,2.7639999389648438,2.106933355331421
36189,4.573200225830078,3.9040889739990234
12769,0.0,0.010478973388671875
16280,2.486799955368042,2.28720760345459
19312,0.0,0.0024251937866210938
30045,1.5814000368118286,1.6045081615447998
7933,4.189300060272217,5.921281337738037
31879,0.0,0.6890745759010315
24613,0.0,0.014007329940795898
12467,4.990600109100342,4.817569255828857
23171,1.1418999433517456,1.0587756633758545
11359,0.0,2.0854454040527344
9793,3.8236000537872314,3.5315003395080566
4210,2.9739999771118164,2.8449645042419434
20644,0.0,0.004876255989074707
2448,0.08060000091791153,0.02559494972229004
8301,0.0,-0.01544201374053955
8818,2.866499900817871,3.6715431213378906
14194,1.4574999809265137,1.6043822765350342
14218,0.0,0.006132364273071289
863,0.0,0.034363746643066406
23004,3.547499895095825,3.5450944900512695
35233,0.0,-0.004229187965393066
22877,1.95169997215271,1.0558489561080933
17863,0.0,3.487527847290039
13927,4.21589994430542,4.218276500701904
11277,0.0,0.9877046346664429
7688,4.59689998626709,4.643737316131592
12600,0.0,0.20452356338500977
30183,1.9204000234603882,1.901940107345581
33956,0.0,-0.007389187812805176
15377,4.978400230407715,4.965286731719971
10455,0.0,-0.0071544647216796875
30259,5.441500186920166,4.787062644958496
19124,0.0,-0.004508495330810547
29603,0.5590000152587891,0.6626012921333313
11664,0.0,0.0023043155670166016
36233,1.2389999628067017,1.9460071325302124
26077,1.9869999885559082,0.9459682703018188
21780,0.0,0.1889432668685913
22369,4.179200172424316,4.018113613128662
20337,0.0,0.02585768699645996
21109,0.0,1.586287498474121
5198,0.0,0.005866050720214844
8125,2.279599905014038,2.964554786682129
22036,0.0,0.01353001594543457
30840,3.134999990463257,2.559563159942627
7553,4.527599811553955,3.924039363861084
10814,0.0,-0.0034383535385131836
35714,1.5230000019073486,1.0715901851654053
36460,0.0,0.008432865142822266
8971,0.0,-0.040824174880981445
7677,3.791800022125244,4.117522239685059
8211,0.0,-0.08430778980255127
20551,4.981100082397461,4.2661237716674805
15001,5.718699932098389,5.47465181350708
9976,2.4509999752044678,3.013869524002075
1767,0.0,-0.0013904571533203125
4250,0.0,0.029573678970336914
21283,2.786799907684326,2.638241767883301
36374,0.5349000096321106,0.018448710441589355
23113,0.0,0.05419480800628662
33132,0.1987999975681305,0.23930644989013672
25544,3.4151999950408936,3.3170595169067383
21037,0.0,0.012439966201782227
28043,0.0,-0.06093597412109375
27298,0.1257999986410141,1.4724658727645874
19462,4.2519001960754395,3.1381425857543945
1124,3.4667999744415283,3.5128555297851562
30623,0.8817999958992004,0.1252676248550415
10002,1.3098000288009644,2.080526828765869
31155,1.1611000299453735,0.8606180548667908
15210,0.0,1.5904669761657715
15716,0.0,0.297765851020813
12555,2.838200092315674,2.869683265686035
15412,0.0,3.245725154876709
31388,3.7592999935150146,3.6726455688476562
20714,0.0,-0.018329977989196777
14811,2.6221001148223877,2.244311809539795
8267,0.2915000021457672,-0.00817418098449707
5365,2.2862000465393066,3.1297662258148193
11032,0.0,-0.0037630796432495117
1059,4.945899963378906,4.418395519256592
20245,0.0,0.0009359121322631836
36615,0.0,-0.0031157732009887695
17423,0.0,-0.019561767578125
8708,2.458199977874756,1.4670069217681885
18343,0.0,0.005321621894836426
7118,0.0,0.05085444450378418
7842,1.9708000421524048,2.574801206588745
30965,2.06030011177063,1.9534521102905273
21659,0.9021999835968018,0.37050843238830566
17222,0.0,0.4816378355026245
5743,0.0,0.15483629703521729
14143,2.9010000228881836,2.900362491607666
3557,0.0,0.031028389930725098
308,0.0,-0.027399420738220215
32799,0.0,-0.0005701780319213867
28407,0.0,-0.0026088953018188477
8378,0.0,-0.028962135314941406
4685,0.0,0.01175081729888916
8915,0.9556999802589417,0.7642145156860352
8011,4.899099826812744,4.699801445007324
3846,0.0,-0.004912257194519043
9519,5.72790002822876,5.328895568847656
33171,0.0,-0.035727858543395996
23228,3.0534000396728516,2.524015426635742
17525,2.6133999824523926,1.3845984935760498
22989,3.797600030899048,3.7330965995788574
19484,5.908699989318848,5.468327045440674
23337,1.0938999652862549,0.5251820087432861
35728,0.0,0.01263582706451416
1173,0.0,-0.0014563798904418945
30790,1.9450000524520874,2.102499008178711
17640,1.3416999578475952,1.1840888261795044
25156,1.548799991607666,1.430167555809021
19331,3.443000078201294,3.322692394256592
15294,2.743499994277954,2.7536368370056152
17248,3.349600076675415,3.7980618476867676
26792,4.455100059509277,5.4335432052612305
10801,0.0,-0.0032182931900024414
14389,5.072500228881836,5.244202136993408
11595,0.0,0.0607529878616333
8965,1.0960999727249146,0.7054343819618225
3984,2.308199882507324,1.8039216995239258
5721,0.0,7.171045780181885
19834,2.024199962615967,2.058422088623047
26000,0.3303999900817871,-0.08080947399139404
16604,1.8513000011444092,2.219733715057373
24979,1.6482000350952148,1.9404007196426392
3598,0.0,0.012175321578979492
15000,2.1073999404907227,2.8419947624206543
24169,0.9164000153541565,0.3211730718612671
32987,1.5293999910354614,1.1411370038986206
12786,1.5693000555038452,1.5700182914733887
8302,0.0,-0.003906726837158203
19776,1.0405999422073364,0.44258570671081543
20052,4.652200222015381,4.714327335357666
1391,0.0,0.021554946899414062
2804,0.0,-0.03514504432678223
29396,1.5760999917984009,1.4416086673736572
32714,0.0,-0.011565804481506348
21001,4.012700080871582,4.360750198364258
9418,2.74180006980896,2.743952751159668
7198,0.0,-0.005163669586181641
19789,0.0,-0.0415722131729126
7016,0.0,-0.007313251495361328
32316,0.0,0.003933548927307129
22050,0.0,-0.01932525634765625
18092,0.0,0.0036925077438354492
30236,0.0,1.1343824863433838
14508,0.0,0.0009020566940307617
15405,4.422699928283691,4.006180763244629
4165,0.0,-0.00842142105102539
6417,0.0,0.004423260688781738
31272,0.29190000891685486,1.2242672443389893
31844,0.14309999346733093,0.13762497901916504
26175,0.0026000000070780516,0.7831259965896606
36445,0.0,1.0702195167541504
25774,0.0,1.9906151294708252
6786,0.0,0.01188516616821289
24679,3.1143999099731445,2.7560222148895264
3549,0.0,0.7427200078964233
15419,0.0,0.10769045352935791
33853,0.0,-0.0041953325271606445
8746,1.5069999694824219,1.3682448863983154
17016,2.798099994659424,2.9942402839660645
25269,2.0492000579833984,0.9046261310577393
2929,0.45339998602867126,0.19809198379516602
9168,3.655900001525879,3.549489974975586
22095,5.861000061035156,6.639291763305664
18858,0.0,0.010672688484191895
2258,1.360700011253357,0.5478209853172302
31050,0.41029998660087585,0.9098638892173767
15523,2.128999948501587,1.7412530183792114
3694,0.0,0.018976926803588867
25708,5.802999973297119,4.534300804138184
32692,0.0,-0.016368508338928223
14170,1.759600043296814,2.556157112121582
19205,2.547800064086914,2.620760440826416
12341,0.0,-0.006587624549865723
6538,1.177299976348877,1.0731022357940674
21355,3.0566000938415527,3.146070957183838
24933,1.2525999546051025,1.3631086349487305
35668,0.0,-0.006099700927734375
1599,0.7437999844551086,0.10618150234222412
2844,0.0,0.13446474075317383
25802,0.08420000225305557,1.5545363426208496
13415,3.2207000255584717,2.2060635089874268
4553,0.0,-0.0071947574615478516
8811,1.3898999691009521,1.1325762271881104
34049,0.0,-0.0072307586669921875
16833,4.94379997253418,4.484218120574951
3840,0.0,0.0032895803451538086
5476,0.0,-0.002902984619140625
5429,3.4725000858306885,3.5054306983947754
25979,2.6542999744415283,0.8024749755859375
15134,0.0,-0.01836371421813965
2698,0.0,0.020794034004211426
12717,2.3243000507354736,2.740633010864258
5877,0.0,-0.02187204360961914
15651,4.00540018081665,3.9664721488952637
3389,2.558500051498413,2.6115002632141113
17361,2.6565001010894775,2.274500846862793
21210,1.680400013923645,1.4519151449203491
